time,V_C,I_L,V_IN,V_C
0.0036339999999999996,54.946480552905264,-10.128608368421595,-61.747754256247966,54.946480552905264
0.0036344999999999997,30.0770708545765,-16.161579264336822,-65.34747124029793,30.0770708545765
0.0036349999999999998,-2.760965959577984,-18.643278643090884,-65.8962358863327,-2.760965959577984
0.0036355,-36.98731066770666,-17.859332558822455,-63.36707719106585,-36.98731066770666
0.003636,-67.10218120567608,-14.332806043323504,-61.67340824981231,-67.10218120567608
0.0036365,-89.23258953547196,-9.476958813591875,-62.01349523357008,-89.23258953547196
0.003637,-102.51833861779473,-5.356515410276162,-59.48950666719845,-102.51833861779473
0.0036374999999999997,-111.52096091943334,-4.507199747410405,-55.3309494355428,-111.52096091943334
0.0036379999999999997,-119.15172532017041,-3.7246811314579964,-48.8038676094323,-119.15172532017041
0.0036385,-125.25605226646519,-2.862175086439771,-47.199506707034836,-125.25605226646519
0.003639,-129.7310096903449,-1.9670551419073241,-45.07004581041167,-129.7310096903449
0.0036395,-132.53994947234546,-1.058833844798378,-38.5272845479816,-132.53994947234546
0.00364,-133.59836852534895,-0.07925396179946875,-32.71929116400588,-133.59836852534895
0.0036404999999999996,-132.8112756093872,0.9323551071320757,-28.21155065987971,-132.8112756093872
0.0036409999999999997,-130.16589834071016,1.9262634720184697,-24.04245143635353,-130.16589834071016
0.0036414999999999998,-125.67943336924478,2.9135361057891154,-21.749490198036817,-125.67943336924478
0.003642,-119.39975141656002,3.8586546995377566,-20.926917745544632,-119.39975141656002
0.0036425,-111.424785167561,4.754149460197002,-21.41692026385645,-111.424785167561
0.003643,-100.51720471965666,7.916797396339203,-22.526779726907662,-100.51720471965666
0.0036435,-82.2289343535698,11.449875066001765,-20.415010971211842,-82.2289343535698
0.0036439999999999997,-59.52780748108464,12.721188120246524,-16.580073024850016,-59.52780748108464
0.0036444999999999997,-36.25955216541966,12.113665659249431,-11.946928062779474,-36.25955216541966
0.003645,-15.368871735767549,10.32292266460426,-6.172175275074983,-15.368871735767549
0.0036455,1.6312104518504764,8.024524585143729,-2.0345722445946035,1.6312104518504764
0.003646,14.265864551445938,5.687989493083544,-0.9631624591820909,14.265864551445938
0.0036465,23.736958441444656,4.771077907136454,-1.9212465709412696,23.736958441444656
0.0036469999999999996,32.118223875522176,4.27696354836409,-3.6728588046270723,32.118223875522176
0.0036474999999999997,39.54275381473654,3.7315112245007778,-7.86526684174735,39.54275381473654
0.0036479999999999998,45.90451362799797,3.123207112404378,-13.308497249726575,45.90451362799797
0.0036485,51.04380435850883,2.418154965547953,-17.82469287211295,51.04380435850883
0.003649,54.807849037629545,1.6344786126397373,-18.375070304478392,54.807849037629545
0.0036495,57.09700632049832,0.8273766808013286,-24.090992215201624,57.09700632049832
0.00365,57.85811957615519,-0.013488630741467,-29.457151141196164,57.85811957615519
0.0036504999999999997,57.039356907984455,-0.8647167096882238,-29.56145859798626,57.039356907984455
0.0036509999999999997,54.66352782946958,-1.6878236224953471,-27.66680764797849,54.66352782946958
0.0036515,50.83077064165568,-2.4378637255755513,-23.968524504479603,50.83077064165568
0.003652,45.69985145102106,-3.091472295759913,-20.480570742745698,45.69985145102106
0.0036525,39.4459171415316,-3.644759127120452,-20.330504002188235,39.4459171415316
0.003653,32.24718285422688,-4.110541457670694,-25.527217051720168,32.24718285422688
0.0036534999999999996,24.22677769426037,-4.555405703028129,-30.79697530540401,24.22677769426037
0.0036539999999999997,15.37577140488416,-5.020434782873586,-37.0303494390728,15.37577140488416
0.0036544999999999998,4.830926820217831,-6.573279540200171,-44.415561019111166,4.830926820217831
0.003655,-9.059023648232442,-8.231395994965917,-50.60115391224803,-9.059023648232442
0.0036555,-25.119750632030183,-8.879053832701624,-49.91109284983457,-25.119750632030183
0.003656,-41.019575054700404,-8.028988409391422,-42.14700845951389,-41.019575054700404
0.0036565,-54.01404748745056,-5.98918777230988,-33.844640815817726,-54.01404748745056
0.0036569999999999997,-63.74437987157498,-4.7730097294514495,-28.435165295759518,-63.74437987157498
0.0036574999999999997,-72.02921739527366,-4.179169010362793,-26.480239647013356,-72.02921739527366
0.003658,-79.18581527115235,-3.543052658676464,-23.09867212259628,-79.18581527115235
0.0036585,-85.09616597112269,-2.813370488638673,-15.83043466578668,-85.09616597112269
0.003659,-89.56560034127472,-2.0078630412038656,-10.788361914648007,-89.56560034127472
0.0036595,-92.49828515818349,-1.1540844163834558,-11.867255734051621,-92.49828515818349
0.0036599999999999996,-93.84878667818694,-0.30534210349050017,-11.790876348606064,-93.84878667818694
0.0036604999999999997,-93.64480217398439,0.522927936910297,-9.914071148373095,-93.64480217398439
0.0036609999999999998,-91.92990962685359,1.3199623668603622,-11.348900987010769,-91.92990962685359
0.0036615,-88.78209673860287,2.0676972901653894,-12.613157223142139,-88.78209673860287
0.003662,-84.30703486981945,2.753810806576094,-12.422356755777086,-84.30703486981945
0.0036625,-78.6265193321872,3.3707229766465105,-12.56082202195422,-78.6265193321872
0.003663,-71.88097836861607,3.9039619477574243,-13.829797272982875,-71.88097836861607
0.0036634999999999997,-64.21935002713425,4.353773227630697,-13.050257324147521,-64.21935002713425
0.0036639999999999997,-55.79796687818182,4.733174965599465,-13.588686604634109,-55.79796687818182
0.0036645,-46.700922069012115,5.080168142022278,-18.877748154723612,-46.700922069012115
0.003665,-37.04433215604004,5.287982339733105,-27.895097311861623,-37.04433215604004
0.0036655,-27.48124685654991,5.003512330118701,-32.83085784225653,-27.48124685654991
0.003666,-18.487186180428477,4.713564326963308,-34.37099842304444,-18.487186180428477
0.0036664999999999996,-10.105619377866814,4.330589387134725,-35.04182753959309,-10.105619377866814
0.0036669999999999997,-2.484200063551702,3.8878782632791413,-36.583284467577585,-2.484200063551702
0.0036674999999999998,4.274427722243582,3.406338865344715,-39.66317513156448,4.274427722243582
0.003668,10.051807088226479,2.8161538491639937,-44.90948699805759,10.051807088226479
0.0036685,14.63790043831569,2.1242670942700688,-51.71641054096184,14.63790043831569
0.003669,17.88475847778154,1.3764145590094545,-62.4877509849101,17.88475847778154
0.0036695,19.695857653366392,0.5543600682603438,-73.84086577472705,19.695857653366392
0.0036699999999999997,19.83109403394605,-0.42395916162110936,-83.23118134828857,19.83109403394605
0.0036704999999999997,18.10062652077691,-1.4454568600873838,-88.93316262350407,18.10062652077691
0.003671,14.482232488394033,-2.460780226748999,-92.05986651269205,14.482232488394033
0.0036715,9.00737644662141,-3.4420143816485815,-91.112543974215,9.00737644662141
0.003672,1.7861335495097022,-4.342111816242934,-85.25220717217877,1.7861335495097022
0.0036725,-7.090494437495876,-5.466986170836702,-76.1580487753606,-7.090494437495876
0.003673,-20.23757238134677,-8.680526939482103,-66.32180643975728,-20.23757238134677
0.0036734999999999997,-37.53927546744142,-9.637067338736331,-57.982201065298575,-37.53927546744142
0.0036739999999999997,-54.48286953904015,-8.389855767758373,-52.46695559460578,-54.48286953904015
0.0036745,-67.87186239014412,-6.006687458725085,-45.25259605707888,-67.87186239014412
0.003675,-77.43902742960721,-4.6892976848856796,-34.37306707511173,-77.43902742960721
0.0036755,-85.53230093978706,-4.031725739694042,-22.233829528948043,-85.53230093978706
0.003676,-92.25263812691144,-3.1989643687438623,-8.346359910951039,-92.25263812691144
0.0036764999999999996,-97.26270228574656,-2.190945785111338,-0.12092531153884253,-97.26270228574656
0.0036769999999999997,-100.34039586362108,-1.1300231409401817,3.583957394459298,-100.34039586362108
0.0036774999999999998,-101.42352419896721,-0.03563575361438387,8.109885520762624,-101.42352419896721
0.003678,-100.47329995215918,1.0600867824851983,13.648327363760462,-100.47329995215918
0.0036785,-97.48037556643207,2.1768829050306255,21.27840311042067,-97.48037556643207
0.003679,-92.41105108472526,3.294009659063606,27.494083934650135,-92.41105108472526
0.0036795,-85.2787139545308,4.403637032384219,30.158063976308792,-85.2787139545308
0.0036799999999999997,-75.59840947418184,6.9161403583108605,30.13655130955492,-75.59840947418184
0.0036804999999999997,-56.91587740832293,12.908243420442421,25.436661931394667,-56.91587740832293
0.003681,-30.18411625630048,15.32766889227836,18.45600102730491,-30.18411625630048
0.0036815,-2.4086051947603266,14.191413135414244,14.762897757458923,-2.4086051947603266
0.003682,21.177452545052287,11.103386346254567,14.41853668275105,21.177452545052287
0.0036825,38.23091288661976,7.292165104165112,14.283464187696886,38.23091288661976
0.0036829999999999996,49.004578011255326,4.767254024824067,9.988459138304847,49.004578011255326
0.0036834999999999997,57.07859661388121,4.061267544889421,3.8263390191491613,57.07859661388121
0.0036839999999999998,63.958241670655866,3.3449930048926793,-3.601345282532693,63.958241670655866
0.0036845,69.40558288941793,2.5304286342283615,-7.933365622568245,69.40558288941793
0.003685,73.29841368711365,1.6611616539850456,-12.790391649611573,73.29841368711365
0.0036855,75.49445855716849,0.7016787959033035,-19.504800854914414,75.49445855716849
0.003686,75.88687732921169,-0.2818307866073527,-25.75550495805604,75.88687732921169
0.0036864999999999997,74.44296046435915,-1.2832135179664375,-31.210342143792843,74.44296046435915
0.0036869999999999997,71.14700727899533,-2.2681446974348,-32.72356728043997,71.14700727899533
0.0036875,66.05535107931733,-3.216337749046575,-35.424504636800414,66.05535107931733
0.003688,59.25597578367383,-4.135671562864228,-42.33328485497708,59.25597578367383
0.0036885,50.68815527576815,-5.258198277659347,-53.45499236962833,50.68815527576815
0.003689,36.01167042151176,-10.903899734676232,-63.69558752547479,36.01167042151176
0.0036894999999999996,11.152908917582575,-15.486506870853637,-73.71874794363468,11.152908917582575
0.0036899999999999997,-19.769826361892214,-17.349193203308747,-84.18924770703111,-19.769826361892214
0.0036904999999999998,-51.828504249693964,-16.918970419282434,-89.59572744366125,-51.828504249693964
0.003691,-81.25193039254007,-14.572386428118271,-91.0001112866932,-81.25193039254007
0.0036915,-104.86690111905062,-10.750179582379916,-90.17917345194996,-104.86690111905062
0.003692,-120.82201276748577,-6.544213848966533,-85.09794257949311,-120.82201276748577
0.0036925,-130.429561189694,-4.399353527040879,-78.35955595926461,-130.429561189694
0.0036929999999999997,-137.95370526690377,-3.7109328103673795,-74.33392875220858,-137.95370526690377
0.0036934999999999997,-144.1031990846052,-2.919540542202441,-72.75699605114606,-144.1031990846052
0.003694,-148.7453931368799,-2.0832263688785515,-69.22375702399553,-148.7453931368799
0.0036945,-151.8280020568964,-1.24966907468923,-64.21373586362152,-151.8280020568964
0.003695,-153.2993477394624,-0.32943732936061776,-59.43287872463925,-153.2993477394624
0.0036955,-153.02045019797555,0.6312867196670833,-56.49649355738453,-153.02045019797555
0.0036959999999999996,-150.97677122420984,1.5701366721949706,-53.09247883182775,-150.97677122420984
0.0036964999999999997,-147.21999477188703,2.484432589030307,-51.32050299980705,-147.21999477188703
0.0036969999999999998,-141.79570886652806,3.364840147623429,-49.17376200681617,-141.79570886652806
0.0036975,-134.79454802449072,4.185232102181606,-44.041297677417866,-134.79454802449072
0.003698,-126.25648613077122,5.109546045591782,-41.15280920764904,-126.25648613077122
0.0036985,-113.4123704593407,9.083469955564254,-43.121657926698575,-113.4123704593407
0.003699,-93.79705495017488,11.678686987141072,-47.07612762729416,-93.79705495017488
0.0036994999999999997,-71.84220748897678,11.65737310432231,-47.98536284658318,-71.84220748897678
0.0036999999999999997,-51.67414488934325,9.92199873568865,-47.222771016435246,-51.67414488934325
0.0037005,-35.66882677396357,7.295688211152541,-46.64472887325831,-35.66882677396357
0.003701,-24.363976840654605,5.199678021939837,-46.71584209362855,-24.363976840654605
0.0037015,-15.376153249917849,4.579962506646975,-46.0197929271234,-15.376153249917849
0.003702,-7.3698983358853525,4.059789475926342,-46.565642211175934,-7.3698983358853525
0.0037024999999999996,-0.36877477950396376,3.4932542264957807,-46.79805784971899,-0.36877477950396376
0.0037029999999999997,5.543815833192248,2.88451953536365,-48.66237528080099,5.543815833192248
0.0037034999999999998,10.28156677640889,2.223440530146913,-52.65405132621629,10.28156677640889
0.003704,13.720515061325395,1.4838786455921111,-57.67238646782229,13.720515061325395
0.0037045,15.756377327094684,0.7084162771928988,-62.52481940782794,15.756377327094684
0.003705,16.32722354161147,-0.09907807589129236,-66.110192097672,16.32722354161147
0.0037055,15.385127619770985,-0.9144979586058999,-70.194935541211,15.385127619770985
0.0037059999999999997,12.929692336337666,-1.7485745233272327,-81.92067884323656,12.929692336337666
0.0037064999999999997,8.871775525136401,-2.6364318972024408,-94.97129343756102,8.871775525136401
0.003707,3.109828244186442,-3.6018611393235753,-105.2374185149165,3.109828244186442
0.0037075,-4.479264194628281,-4.592106127187793,-110.04352363432703,-4.479264194628281
0.003708,-15.141003995424859,-8.118698192576167,-114.57535393533857,-15.141003995424859
0.0037085,-35.3623496349947,-13.305391335080708,-116.5471939327321,-35.3623496349947
0.0037089999999999996,-62.58189219439941,-15.552051056562966,-114.31806558451754,-62.58189219439941
0.0037094999999999997,-91.04112347376828,-14.725313752612756,-113.46075015177416,-91.04112347376828
0.0037099999999999998,-115.85764955265904,-11.848286791935069,-112.03385551066641,-115.85764955265904
0.0037105,-134.25499679417672,-7.969919621857657,-111.82399036831943,-134.25499679417672
0.003711,-145.8745078997052,-5.106375663119439,-112.76534796279402,-145.8745078997052
0.0037115,-154.71269445458674,-4.466156766662534,-115.13089243652554,-154.71269445458674
0.003712,-162.424027232772,-3.8627172093930593,-116.51194233960382,-162.424027232772
0.0037124999999999997,-169.0205529019037,-3.253442842612073,-110.09124747178781,-169.0205529019037
0.0037129999999999997,-174.38569861227415,-2.527457038243347,-99.66013252265181,-174.38569861227415
0.0037135,-178.29573855777616,-1.67493910817536,-86.859253327114,-178.29573855777616
0.003714,-180.5639444784144,-0.7458747762813412,-74.81379371761658,-180.5639444784144
0.0037145,-180.95242031443055,0.3423209491569099,-67.52387304500903,-180.95242031443055
0.003715,-179.27191839757398,1.4709561069549044,-60.252034940129455,-179.27191839757398
0.0037154999999999996,-175.49283504112128,2.612006271585994,-51.541952309765406,-175.49283504112128
0.0037159999999999997,-169.58959984216108,3.7723556416296007,-44.752371561153446,-169.58959984216108
0.0037164999999999998,-161.5012150720337,5.016461975356167,-36.56599680535459,-161.5012150720337
0.003717,-146.40252746220088,12.002051982949466,-26.200856727872967,-146.40252746220088
0.0037175,-118.1667356617737,17.762688757662076,-12.998266242870834,-118.1667356617737
0.003718,-82.45255929242143,20.35904785092179,-2.694745253011307,-82.45255929242143
0.0037185,-44.36435228572833,20.347854400418928,2.7353135594677913,-44.36435228572833
0.0037189999999999996,-8.814963931477244,17.644308972754708,6.58077646743858,-8.814963931477244
0.0037194999999999997,20.081790503795958,13.41296337141058,11.70814794144139,20.081790503795958
0.0037199999999999998,40.52587830306111,8.654130835672209,11.037554630005666,40.52587830306111
0.0037205,52.665197502120314,5.046462682513736,4.572943276109614,52.665197502120314
0.003721,61.24310276969928,4.251444699382793,-1.9776816843159273,61.24310276969928
0.0037215,68.36842929590401,3.423967576104406,-8.306408290492199,68.36842929590401
0.003722,73.8726721240659,2.5141893123344623,-13.058821683782734,73.8726721240659
0.0037224999999999997,77.66248173798618,1.568562964228281,-14.950591862055045,77.66248173798618
0.0037229999999999997,79.65484362467338,0.5823292909211539,-18.28718372845045,79.65484362467338
0.0037235,79.78775170488422,-0.4341314480456,-24.29448459583989,79.78775170488422
0.003724,78.03482684657934,-1.4599325773110259,-25.856676351873777,78.03482684657934
0.0037245,74.40531686491923,-2.4636810056937337,-28.753043010543458,74.40531686491923
0.003725,68.9594845087804,-3.409248882000034,-33.22375863175002,68.9594845087804
0.0037254999999999996,61.81674517925548,-4.299985011091256,-34.82201361035376,61.81674517925548
0.0037259999999999997,52.97367832040257,-5.504964932196273,-36.14060441438771,52.97367832040257
0.0037264999999999998,38.751742921780505,-10.005013386643538,-36.95843635622587,38.751742921780505
0.003727,17.220818863581833,-12.787285367982276,-35.52857204224156,17.220818863581833
0.0037275,-6.962896887390379,-12.911738754489258,-31.431006815021735,-6.962896887390379
0.003728,-29.167498776999828,-10.785879226530064,-27.03276174541478,-29.167498776999828
0.0037285,-46.06084857625939,-7.407381803137872,-21.12422955240135,-46.06084857625939
0.0037289999999999997,-56.91966347548865,-4.9385484905034165,-19.78896526555744,-56.91966347548865
0.0037294999999999997,-65.45540019895986,-4.28865373210319,-18.442849108815807,-65.45540019895986
0.00373,-72.78754576046865,-3.623061904034981,-17.873411115225796,-72.78754576046865
0.0037305,-78.84980529099158,-2.917829846598702,-14.40740635456841,-78.84980529099158
0.003731,-83.55570303670088,-2.159752963310471,-10.75554460766435,-83.55570303670088
0.0037315,-86.81189850445998,-1.3484771344919282,-8.758796048122768,-86.81189850445998
0.0037319999999999996,-88.53453292388203,-0.50105223003811,-5.314836934203043,-88.53453292388203
0.0037324999999999997,-88.65582018730905,0.37440080628760675,0.4130344812188826,-88.65582018730905
0.0037329999999999998,-87.14963257189918,1.2556066906691088,6.467871646237007,-87.14963257189918
0.0037335,-84.02909750985613,2.109182904187881,9.011180960930961,-84.02909750985613
0.003734,-79.3423271069958,2.9451020990446324,9.299965804595482,-79.3423271069958
0.0037345,-73.15210840861717,3.728328058232133,9.147309449166897,-73.15210840861717
0.003735,-65.58017576954211,4.438104033429965,9.302483349303962,-65.58017576954211
0.0037354999999999997,-56.6795510393185,5.324974191186912,9.83903196288203,-56.6795510393185
0.0037359999999999997,-44.268724322580134,8.1933568634973,6.0875716342819635,-44.268724322580134
0.0037365,-27.562708084105072,9.514919444178835,2.44289739230578,-27.562708084105072
0.003737,-10.261183004155304,9.008540237166283,-1.5736620494460298,-10.261183004155304
0.0037375,4.740836405272949,7.04405318915888,-7.4337720680932495,4.740836405272949
0.003738,15.690234891793528,5.066361645122274,-14.505502926156609,15.690234891793528
0.0037384999999999996,24.454887074011722,4.424730440832352,-23.300382689778356,24.454887074011722
0.0037389999999999997,32.008852575812625,3.694793336425163,-39.28780242657494,32.008852575812625
0.0037394999999999998,38.04884789272816,2.8205278188544587,-56.21395477005934,38.04884789272816
0.00374,42.32580811780888,1.7736136266498606,-71.6796993716204,42.32580811780888
0.0037405,44.485590818406415,0.5280686098232978,-83.42804442920763,44.485590818406415
0.003741,44.258860481541554,-0.7668942436578039,-94.0160185911406,44.258860481541554
0.0037415,41.583004376762,-2.1157110486088606,-101.8365767874895,41.583004376762
0.0037419999999999997,36.40118476110566,-3.4738534445289617,-103.2072028897115,36.40118476110566
0.0037424999999999997,28.739557833119267,-4.821581732294174,-99.64656216126681,28.739557833119267
0.003743,14.841667359149557,-11.217221249583952,-93.46636487397275,14.841667359149557
0.0037435,-11.182294623261319,-16.37231429580158,-87.89465685985847,-11.182294623261319
0.003744,-42.969828022451104,-17.311356271029105,-81.68621117018624,-42.969828022451104
0.0037445,-73.1269130548429,-14.847991312621797,-76.23004778344739,-73.1269130548429
0.0037449999999999996,-96.68216306411219,-10.547369683786954,-71.4104554724714,-96.68216306411219
0.0037454999999999997,-111.70070266251146,-5.87209435193165,-66.33419081540303,-111.70070266251146
0.0037459999999999998,-120.84177097864834,-4.445664039537776,-61.82904614877587,-120.84177097864834
0.0037465,-128.33214307399678,-3.6418140970473347,-54.510511864847594,-128.33214307399678
0.003747,-134.26396577760875,-2.753832451919136,-47.186940116600155,-134.26396577760875
0.0037475,-138.47314040937513,-1.7657533373232348,-38.505547749087576,-138.47314040937513
0.003748,-140.74193779105258,-0.6613793475407077,-26.654585524619197,-140.74193779105258
0.0037484999999999997,-140.84745634342855,0.5595324855714878,-14.347412022509369,-140.84745634342855
0.0037489999999999997,-138.6585967604163,1.8040522687517246,-6.596264295820258,-138.6585967604163
0.0037495,-134.15837508626925,3.059054787545368,0.5916628582838444,-134.15837508626925
0.00375,-127.324301523519,4.333796661725241,9.264256842990376,-127.324301523519
0.0037505,-117.27954888184613,7.892744737534967,18.160950271938532,-117.27954888184613
0.003751,-94.72400022268661,16.045149535231914,22.761773281675485,-94.72400022268661
0.0037514999999999996,-60.27446927476921,20.411772524590816,24.77358627726534,-60.27446927476921
0.0037519999999999997,-21.812537355872607,20.521261497220713,27.693194892754754,-21.812537355872607
0.0037524999999999998,14.138883478529792,17.871168634643247,28.416037833228,14.138883478529792
0.003753,43.181743886241655,13.300001081219621,28.593990211886066,43.181743886241655
0.0037535,63.00068071576467,8.158562201627252,31.98022724805584,63.00068071576467
0.003754,74.48280574282866,4.842517108922413,34.78177434794965,74.48280574282866
0.0037545,82.74444197948358,4.152566089840416,34.48843793625438,82.74444197948358
0.0037549999999999997,89.82400623746307,3.486861835594956,31.677368626814527,89.82400623746307
0.0037554999999999997,95.63152584294792,2.772338304743701,28.558416405764085,95.63152584294792
0.003756,100.0319027312125,1.9722567852936201,22.65255316345488,100.0319027312125
0.0037565,102.90092886392111,1.1188881390177916,16.49397449599978,102.90092886392111
0.003757,104.16845114346992,0.2384317578978341,12.746641604469206,104.16845114346992
0.0037575,103.7746915062758,-0.6625384513375989,13.207373703437106,103.7746915062758
0.0037579999999999996,101.7305365936569,-1.5305980113780784,15.315026327147514,101.7305365936569
0.0037584999999999997,98.14420880529957,-2.332992363307609,16.325611874892815,98.14420880529957
0.0037589999999999998,93.14365158303146,-3.0540320138849886,19.186278596869432,93.14365158303146
0.0037595,86.89037711517997,-3.679175168464676,20.54775300920907,86.89037711517997
0.00376,79.56621918165075,-4.216875935366769,18.30510248767715,79.56621918165075
0.0037605,71.30167781336314,-4.708670314257146,16.09693937070113,71.30167781336314
0.003761,62.05624201302727,-5.377879913724573,17.522254846423195,62.05624201302727
0.0037614999999999997,50.8717731633563,-6.706907938531502,19.727737975317925,50.8717731633563
0.0037619999999999997,37.948425666988335,-7.028940052482094,22.48523666220805,37.948425666988335
0.0037625,25.566025549349366,-6.2145076301865565,27.504074035199785,25.566025549349366
0.003763,15.223818671277698,-5.0695643627683395,28.1276475443312,15.223818671277698
0.0037635,6.269204857747212,-4.624054119105009,23.574298961560384,6.269204857747212
0.003764,-1.9372625681611209,-4.2406422669436195,15.355820110923633,-1.9372625681611209
0.0037644999999999996,-9.465537782102194,-3.8958561097014677,8.563631043286351,-9.465537782102194
0.0037649999999999997,-16.36735544582497,-3.5520459424029793,4.474116563744512,-16.36735544582497
0.0037654999999999998,-22.604097028469372,-3.1751811953579496,4.94660340912207,-22.604097028469372
0.003766,-28.112122467901273,-2.769902115740413,6.470878956345836,-28.112122467901273
0.0037665,-32.82598563801249,-2.324365457259118,6.849211707287969,-32.82598563801249
0.003767,-36.68492728839801,-1.840204907058356,6.948322761263331,-36.68492728839801
0.0037675,-39.63287504435595,-1.3325310857179629,6.213379162473785,-39.63287504435595
0.0037679999999999996,-41.630095536770426,-0.8231867413661353,3.3703429140918,-41.630095536770426
0.0037684999999999997,-42.681178495036306,-0.3122316533585199,6.757128058270811,-42.681178495036306
0.0037689999999999998,-42.7888412307425,0.19979291190227222,12.328844104412404,-42.7888412307425
0.0037695,-41.908020173486015,0.7577090291198978,17.940471058425725,-41.908020173486015
0.00377,-39.97646619766462,1.3254603818057689,24.369504528839517,-39.97646619766462
0.0037705,-37.007525533803644,1.892226993998967,31.33272242667775,-37.007525533803644
0.0037709999999999996,-32.974571333912934,2.4654240792749333,36.42689207394379,-32.974571333912934
0.0037714999999999997,-27.871748096521692,3.032888753476044,39.07829600988609,-27.871748096521692
0.0037719999999999997,-21.73684261648735,3.5842002990577524,42.186852235668475,-21.73684261648735
0.0037725,-14.615648733223859,4.10040132530846,45.08968841279045,-14.615648733223859
0.003773,-6.583781657130292,4.563717105962516,46.248055987848026,-6.583781657130292
0.0037735,2.2567531357415893,5.01216622931216,49.83500860288869,2.2567531357415893
0.003774,12.25807949003756,5.885318497066063,54.249514252120974,12.25807949003756
0.0037744999999999996,24.301466231715963,7.031983357727138,60.105604842785155,24.301466231715963
0.0037749999999999997,37.985205179929885,7.645666635228285,68.0409118035278,37.985205179929885
0.0037754999999999998,52.32653667420431,7.648461603437802,74.94443550031001,52.32653667420431
0.003776,66.06393965441184,7.221819907082649,81.17264282183567,66.06393965441184
0.0037765,78.73143011478496,6.379852887774324,87.16664730845821,78.73143011478496
0.003777,89.7131563506662,5.475139462493982,90.06965263761356,89.7131563506662
0.0037775,99.26468182657823,4.919371186568613,91.43071966200742,99.26468182657823
0.0037779999999999997,108.06719905960568,4.587128637382519,91.45250035119365,108.06719905960568
0.0037784999999999997,116.21291650832899,4.196048737208363,89.89807862361761,116.21291650832899
0.003779,123.59257301706538,3.760695119920153,91.84673198218998,123.59257301706538
0.0037795,130.12851060342035,3.2994746877591488,89.80211151573128,130.12851060342035
0.00378,135.74581159183737,2.7565657290015277,84.29548246083472,135.74581159183737
0.0037805,140.2813988377568,2.133573113565552,81.82176495717803,140.2813988377568
0.0037809999999999996,143.62135620268836,1.463872675636039,80.82895073216801,143.62135620268836
0.0037814999999999997,145.69059275540445,0.7651408408581388,77.64979985536786,145.69059275540445
0.0037819999999999998,146.4465409394846,0.047656252768411456,76.10055963710404,146.4465409394846
0.0037825,145.88414533392321,-0.6507750111015964,77.90566702602564,145.88414533392321
0.003783,144.0667118761496,-1.2950966592811275,81.02711824461923,144.0667118761496
0.0037835,141.13540623438965,-1.853952363356128,87.8649061121528,141.13540623438965
0.003784,137.26908742180794,-2.3067703332612353,90.50061670860987,137.26908742180794
0.0037844999999999997,132.63461893928877,-2.679706848708829,93.22380344771169,132.63461893928877
0.0037849999999999997,127.39730268195068,-2.96098332230719,98.28129178980586,127.39730268195068
0.0037855,121.74621847034638,-3.125843491965767,104.1470795492484,121.74621847034638
0.003786,115.88747455406477,-3.175666573773468,107.84517589103133,115.88747455406477
0.0037865,110.03840618172161,-3.1288779436458922,109.374839554423,110.03840618172161
0.003787,104.34570870037008,-3.0084892578966547,111.01919206663109,104.34570870037008
0.0037874999999999996,98.93715060906324,-2.8157806352731534,113.89230437696821,98.93715060906324
0.0037879999999999997,93.96114006699167,-2.5439912768044715,117.72207186144877,93.96114006699167
0.0037884999999999998,89.56195230863636,-2.1964446383252225,121.93895024727021,89.56195230863636
0.003789,85.86057699852051,-1.7932039425287662,122.33709712670509,85.86057699852051
0.0037895,82.93831614790895,-1.362114323004393,119.87355491280904,82.93831614790895
0.00379,80.79292144623913,-0.9614790449669777,114.20134587506453,80.79292144623913
0.0037905,79.35503443822796,-0.5967968262599712,107.71902003552403,79.35503443822796
0.0037909999999999997,78.5399410292124,-0.295006321603194,103.66858864159269,78.5399410292124
0.0037914999999999997,78.23858388234903,-0.03263180010766479,101.83942760861117,78.23858388234903
0.003792,78.39802621079514,0.20287256326317393,105.71311526451416,78.39802621079514
0.0037925,79.02228620316428,0.4772786824080788,109.87131471481928,79.02228620316428
0.003793,80.17732160982571,0.7734018385194061,112.59405846394438,80.17732160982571
0.0037935,81.88335739358311,1.0690362654990402,113.69288136067259,81.88335739358311
0.0037939999999999996,84.1216499930504,1.3389569719138799,112.09057881800551,84.1216499930504
0.0037944999999999997,86.81850646196384,1.567467597821407,109.9673496078455,86.81850646196384
0.0037949999999999998,89.8952388968263,1.747557704197436,109.91623958287829,89.8952388968263
0.0037955,93.26051245261908,1.879389114186332,109.2862024416557,93.26051245261908
0.003796,96.83905836656729,1.9732912030558472,105.41316524939566,96.83905836656729
0.0037965,100.48937667438067,1.9561612169387423,98.39799998611464,100.48937667438067
0.003797,104.02961916921501,1.8520401457738558,90.23716012495962,104.02961916921501
0.0037974999999999997,107.30795741044408,1.6672748470066192,83.39620770189511,107.30795741044408
0.0037979999999999997,110.12725572864079,1.364887498292515,79.05461720809535,110.12725572864079
0.0037985,112.32139158331434,0.9979303154404141,72.1085949482351,112.32139158331434
0.003799,113.77270902066437,0.5482001133973233,64.3600004379927,113.77270902066437
0.0037995,114.31329269674767,0.03718031389705753,56.4632372169732,114.31329269674767
0.0038,113.85984465087556,-0.5484702676484631,44.752572791412824,113.85984465087556
0.0038004999999999996,112.21654034890827,-1.2211341068672295,31.36280846476915,112.21654034890827
